profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,0.36206895149209434,0.3240000009536743,0.002606896450743079,1778.964111328125,1.2148044885567505e-13,0.07299526035785675,0.10226058959960938,0.09069303423166275,0.002859211526811123
radial,45,0.37931035169296795,0.3240000009536743,0.002731034532189369,1778.5706787109375,1.2135954676091576e-13,0.07304636389017105,0.10222915560007095,0.09066673368215561,0.002857735613361001
radial,45,0.3965517195562522,0.3240000009536743,0.0028551723808050156,1778.158447265625,1.2123200392785e-13,0.07309987396001816,0.10219625383615494,0.09063919633626938,0.0028561786748468876
radial,45,0.4137930874195364,0.3240000009536743,0.002979310229420662,1777.7276611328125,1.2109767127867904e-13,0.07315582036972046,0.10216186195611954,0.09061040729284286,0.0028545388486236334
radial,45,0.43103448762041,0.3240000009536743,0.003103448310866952,1777.2783203125,1.2095641328813134e-13,0.07321418821811676,0.10212600231170654,0.09058038145303726,0.0028528147377073765
radial,45,0.4482758554836942,0.3240000009536743,0.0032275861594825983,1776.810302734375,1.20808067325881e-13,0.07327498495578766,0.10208865255117416,0.09054908901453018,0.0028510037809610367
radial,45,0.4655172556845678,0.3240000009536743,0.0033517242409288883,1776.3232421875,1.2065251141918365e-13,0.07333821058273315,0.10204983502626419,0.09051654487848282,0.0028491050470620394
radial,45,0.48275862354785204,0.3240000009536743,0.0034758620895445347,1775.8177490234375,1.204895151750776e-13,0.07340389490127563,0.10200952738523483,0.09048274159431458,0.0028471150435507298
radial,45,0.49999999141113627,0.3240000009536743,0.003599999938160181,1775.2933349609375,1.2031939030168748e-13,0.0734720230102539,0.1019677221775055,0.09044767171144485,0.002845040988177061
radial,45,0.5115740673823489,0.3240000009536743,0.003683333285152912,1774.9300537109375,1.2020285212067244e-13,0.07351917028427124,0.10193875432014465,0.09042341262102127,0.00284363329410553
radial,45,0.5231481433535615,0.3240000009536743,0.0037666666321456432,1774.55712890625,1.2008647656998328e-13,0.07356750965118408,0.10190900415182114,0.09039853513240814,0.002842252142727375
radial,45,0.5347222193247743,0.3240000009536743,0.0038499999791383743,1774.1746826171875,1.1997077864565192e-13,0.07361705601215363,0.10187844932079315,0.09037303924560547,0.0028409077785909176
radial,45,0.5438930950024062,0.3240000009536743,0.0039160302840173244,1773.8642578125,1.1988066789259122e-13,0.07365718483924866,0.1018536165356636,0.09035240113735199,0.0028398893773555756
radial,45,0.5531908633808295,0.3240000009536743,0.003982974216341972,1773.5426025390625,1.1979189883971897e-13,0.07369871437549591,0.10182784497737885,0.09033104032278061,0.0028389215003699064
radial,45,0.5626172060146928,0.3240000009536743,0.004050843883305788,1773.2093505859375,1.1970445793450801e-13,0.07374163717031479,0.10180111974477768,0.09030897170305252,0.0028380057774484158
radial,45,0.572173998484181,0.3240000009536743,0.0041196527890861034,1772.8641357421875,1.1961807412641523e-13,0.07378603518009186,0.10177340358495712,0.09028615057468414,0.002837137784808874
radial,45,0.5818629870191216,0.3240000009536743,0.004189413506537676,1772.5069580078125,1.1953248991742466e-13,0.07383192330598831,0.10174467414617538,0.09026256948709488,0.0028363142628222704
radial,45,0.5916859825245209,0.3240000009536743,0.00426013907417655,1772.13720703125,1.1944740715193886e-13,0.07387934625148773,0.10171492397785187,0.09023820608854294,0.0028355310205370188
radial,45,0.6016448605805635,0.3240000009536743,0.0043318429961800575,1771.7548828125,1.193625276743604e-13,0.0739283412694931,0.10168413072824478,0.09021303057670593,0.0028347838670015335
radial,45,0.6117414967674348,0.3240000009536743,0.004404538776725531,1771.359375,1.1927755332909185e-13,0.07397894561290741,0.10165225714445114,0.09018703550100327,0.002834069076925516
radial,45,0.6219777666653196,0.3240000009536743,0.004478239919990301,1770.95068359375,1.191921453029543e-13,0.07403120398521423,0.10161928832530975,0.09016018360853195,0.00283338176086545
radial,45,0.6323556752047605,0.3240000009536743,0.004552960861474276,1770.5284423828125,1.1910600544035033e-13,0.07408517599105835,0.10158520936965942,0.0901324674487114,0.0028327172622084618
radial,45,0.6428771626411213,0.3240000009536743,0.004628715571016073,1770.0919189453125,1.1901875427051956e-13,0.07414088398218155,0.10154999047517776,0.09010384976863861,0.0028320711571723223
radial,45,0.6535441692297658,0.3240000009536743,0.004705518018454313,1769.641357421875,1.1893006653281024e-13,0.0741983950138092,0.10151360183954239,0.0900743305683136,0.0028314387891441584
radial,45,0.6643586999012364,0.3240000009536743,0.004783382639288902,1769.1759033203125,1.1883954920393486e-13,0.0742577314376831,0.10147600620985031,0.09004385769367218,0.0028308145701885223
radial,45,0.6753228889364336,0.3240000009536743,0.004862324800342321,1768.695556640625,1.187468363656602e-13,0.07431896775960922,0.10143721103668213,0.09001241624355316,0.0028301936108618975
radial,45,0.6864386765907209,0.3240000009536743,0.00494235847145319,1768.19970703125,1.1865152144217156e-13,0.07438214123249054,0.10139715671539307,0.08997997641563416,0.002829570323228836
radial,45,0.6977082618201773,0.3240000009536743,0.005023499485105276,1767.6881103515625,1.1855317075259997e-13,0.07444728910923004,0.10135583579540253,0.08994652330875397,0.002828939352184534
radial,45,0.7091338435808818,0.3240000009536743,0.005105763673782349,1767.16015625,1.184513912736579e-13,0.0745144933462143,0.10131321102380753,0.08991201221942902,0.0028282946441322565
radial,45,0.7207172974530194,0.3240000009536743,0.005189164541661739,1766.61572265625,1.1834568156184055e-13,0.07458379864692688,0.10126924514770508,0.08987642079591751,0.002827630378305912
radial,45,0.7324610810933841,0.3240000009536743,0.005273719783872366,1766.0543212890625,1.1823562148880612e-13,0.07465526461601257,0.10122392326593399,0.08983971923589706,0.0028269398026168346
radial,45,0.7443673287828764,0.3240000009536743,0.00535944476723671,1765.475341796875,1.181207096110498e-13,0.07472892850637436,0.10117720812559128,0.08980189263820648,0.0028262168634682894
radial,45,0.7564382394775748,0.3240000009536743,0.005446355324238539,1764.878662109375,1.180004309325397e-13,0.0748048722743988,0.10112906247377396,0.08976288139820099,0.002825454343110323
radial,45,0.7686761414839162,0.3240000009536743,0.0055344682186841965,1764.2635498046875,1.1787429756229817e-13,0.07488315552473068,0.10107946395874023,0.08972267806529999,0.002824645722284913
radial,45,0.7810832984331582,0.3240000009536743,0.0056237997487187386,1763.629638671875,1.1774171318913035e-13,0.07496382296085358,0.10102836787700653,0.0896812379360199,0.002823783550411463
radial,45,0.7936621679820949,0.3240000009536743,0.005714367609471083,1762.9764404296875,1.1760217636953146e-13,0.07504695653915405,0.10097575187683105,0.08963853120803833,0.0028228601440787315
radial,45,0.806415013761984,0.3240000009536743,0.005806188099086285,1762.3033447265625,1.1745503658219802e-13,0.07513262331485748,0.10092157125473022,0.0895945206284523,0.0028218678198754787
radial,45,0.819344228754441,0.3240000009536743,0.005899278447031975,1761.610107421875,1.1729972462098948e-13,0.07522087544202805,0.10086579620838165,0.08954916894435883,0.0028207984287291765
radial,45,0.8324523352914387,0.3240000009536743,0.005993656814098358,1760.8961181640625,1.1713558996460233e-13,0.07531179487705231,0.10080838948488235,0.08950244635343552,0.0028196435887366533
radial,45,0.8457417263545924,0.3240000009536743,0.006089340429753065,1760.16064453125,1.1696196853920593e-13,0.07540545612573624,0.10074930638074875,0.08945431560277939,0.0028183942195028067
radial,45,0.8592149889510539,0.3240000009536743,0.006186347920447588,1759.4033203125,1.1677818271844248e-13,0.0755019336938858,0.10068851709365845,0.08940472453832626,0.002817041240632534
radial,45,0.8728745807376173,0.3240000009536743,0.006284696981310844,1758.623779296875,1.1658350066584555e-13,0.07560128718614578,0.10062597692012787,0.08935364335775375,0.0028155758045613766
radial,45,0.8867231533966131,0.3240000009536743,0.006384406704455614,1757.821044921875,1.1637719054494872e-13,0.07570360600948334,0.10056164115667343,0.08930103480815887,0.0028139869682490826
radial,45,0.9007632939351929,0.3240000009536743,0.006485495716333389,1756.994873046875,1.1615846630917692e-13,0.07580897212028503,0.10049547255039215,0.08924685418605804,0.002812265418469906
radial,45,0.9149976540356874,0.3240000009536743,0.00658798310905695,1756.144287109375,1.1592652835942796e-13,0.07591746747493744,0.10042743384838104,0.08919105678796768,0.0028104004450142384
radial,45,0.9294289500556059,0.3240000009536743,0.006691888440400362,1755.2689208984375,1.1568053643901816e-13,0.07602918148040771,0.10035747289657593,0.08913359045982361,0.0028083801735192537
radial,45,0.9440598336772786,0.3240000009536743,0.006797230802476406,1754.3681640625,1.1541960963368236e-13,0.07614418864250183,0.10028554499149323,0.08907441794872284,0.0028061941266059875
radial,45,0.9588931506085727,0.3240000009536743,0.006904030684381723,1753.441162109375,1.1514283992410113e-13,0.07626258581876755,0.10021160542964935,0.08901350200176239,0.002803829498589039
radial,45,0.9739316172069974,0.3240000009536743,0.007012307643890381,1752.4873046875,1.1484927863337352e-13,0.07638446986675262,0.10013561695814133,0.08895076811313629,0.0028012744151055813
radial,45,0.9891781438555982,0.3240000009536743,0.007122082635760307,1751.506103515625,1.145379499795443e-13,0.07650992274284363,0.10005751252174377,0.08888618648052216,0.0027985158376395702
radial,45,1.0046355115870635,0.3240000009536743,0.007233375683426857,1750.4964599609375,1.1420779686549531e-13,0.07663904875516891,0.09997725486755371,0.0888197124004364,0.0027955404948443174
radial,45,1.0203067601347964,0.3240000009536743,0.007346208672970533,1749.4580078125,1.1385778929916268e-13,0.07677195221185684,0.09989478439092636,0.08875127136707306,0.0027923337183892727
radial,45,1.0361946705314848,0.3240000009536743,0.007460601627826691,1748.3896484375,1.134867888682653e-13,0.07690872997045517,0.09981005638837814,0.08868081867694855,0.002788882004097104
radial,45,1.0523025412112474,0.3240000009536743,0.007576578296720982,1747.290771484375,1.1309363683173132e-13,0.07704949378967285,0.09972302615642548,0.08860831707715988,0.002785169053822756
radial,45,1.0686331532067723,0.3240000009536743,0.00769415870308876,1746.158203125,1.1661772079691463e-13,0.07719467580318451,0.09963338077068329,0.08853345364332199,0.0027813115157186985
radial,45,1.085189740276999,0.3240000009536743,0.007813366129994392,1744.98779296875,1.2822376624019305e-13,0.07734477519989014,0.09954078495502472,0.08845594525337219,0.002777439309284091
radial,45,1.101975277480152,0.3240000009536743,0.007934221997857094,1743.781494140625,1.440279780206069e-13,0.07749956846237183,0.0994454175233841,0.08837596327066422,0.002773418091237545
radial,45,1.1189929985751708,0.3240000009536743,0.00805674958974123,1742.541015625,1.599097644664621e-13,0.07765882462263107,0.09934747219085693,0.0882936641573906,0.0027690965216606855
radial,45,1.1362461373209953,0.3240000009536743,0.008180972188711166,1741.2655029296875,1.7585226623397648e-13,0.07782265543937683,0.09924688935279846,0.08820897340774536,0.002764457603916526
radial,45,1.1537379274765651,0.3240000009536743,0.008306913077831268,1739.9542236328125,1.9183766174993983e-13,0.07799120247364044,0.0991436094045639,0.08812184631824493,0.002759483875706792
radial,45,1.1714717321511772,0.3240000009536743,0.008434596471488476,1738.6060791015625,2.078470452389694e-13,0.07816457748413086,0.09903755784034729,0.08803220838308334,0.0027541564777493477
radial,45,1.1894507851037714,0.3240000009536743,0.008564045652747154,1737.2158203125,2.295628693648605e-13,0.0783434808254242,0.09892821311950684,0.08793963491916656,0.0027487180195748806
radial,45,1.2076785787940025,0.3240000009536743,0.008695285767316818,1735.778564453125,2.61382549718997e-13,0.07852853089570999,0.09881510585546494,0.08784375339746475,0.002743367338553071
radial,45,1.2261586056815255,0.3240000009536743,0.008828341960906982,1734.2974853515625,2.9756272858054433e-13,0.07871928811073303,0.09869861602783203,0.08774486184120178,0.002737843431532383
radial,45,1.2448940995252795,0.3240000009536743,0.008963237516582012,1732.775146484375,3.3366850406800486e-13,0.07891547679901123,0.09857901930809021,0.08764316141605377,0.0027319290675222874
radial,45,1.2638889408359926,0.3240000009536743,0.009100000374019146,1731.210693359375,3.696691932598972e-13,0.07911722362041473,0.0984562337398529,0.08753857016563416,0.002725608181208372
radial,45,1.2800925307803683,0.3240000009536743,0.009216666221618652,1729.8590087890625,3.999074563252464e-13,0.07929159700870514,0.09835025668144226,0.08744816482067108,0.002719966694712639
radial,45,1.2962962500751019,0.3240000009536743,0.009333333000540733,1728.4913330078125,4.297257536790833e-13,0.07946810126304626,0.09824313223361969,0.08735665678977966,0.002714107045903802
radial,45,1.3124999693698354,0.3240000009536743,0.009449999779462814,1727.106201171875,4.606475791091302e-13,0.07964690029621124,0.09813468158245087,0.08726393431425095,0.002708129584789276
radial,45,1.3253154853979747,0.3240000009536743,0.009542271494865417,1725.998046875,4.861797271195345e-13,0.07978999614715576,0.09804791212081909,0.08718971908092499,0.0027033535297960043
radial,45,1.338197746210628,0.3240000009536743,0.009635023772716522,1724.873046875,5.117893955852715e-13,0.07993524521589279,0.09795986860990524,0.08711439371109009,0.0026984650176018476
radial,45,1.3511470105085108,0.3240000009536743,0.009728258475661278,1723.7315673828125,5.373299461625125e-13,0.08008263260126114,0.09787055850028992,0.08703795075416565,0.0026934549678117037
radial,45,1.364163536992338,0.3240000009536743,0.009821977466344833,1722.5731201171875,5.627800200684596e-13,0.08023218810558319,0.09777998924255371,0.08696038275957108,0.0026883177924901247
radial,45,1.3772479724138975,0.3240000009536743,0.009916185401380062,1721.39794921875,5.88116361166513e-13,0.08038393408060074,0.09768813848495483,0.08688168227672577,0.0026830490678548813
radial,45,1.3904003167731895,0.3240000009536743,0.010010882280766964,1720.20556640625,6.133157133200728e-13,0.08053790032863617,0.09759499132633209,0.08680182695388794,0.0026776434388011694
radial,45,1.4036210874716442,0.3240000009536743,0.010106071829795837,1718.99609375,6.383537904004755e-13,0.08069409430027008,0.09750055521726608,0.08672082424163818,0.0026720953173935413
radial,45,1.4169108019106917,0.3240000009536743,0.010201757773756981,1717.769287109375,6.632061978588399e-13,0.08085253089666367,0.09740480780601501,0.08663865178823471,0.0026663998141884804
radial,45,1.430269330739975,0.3240000009536743,0.01029793918132782,1716.52490234375,6.878478906249819e-13,0.08101324737071991,0.09730774909257889,0.08655530214309692,0.0026605515740811825
radial,45,1.4436977087623544,0.3240000009536743,0.010394623503088951,1715.2628173828125,7.122532815276306e-13,0.0811762586236,0.09720935672521591,0.08647076040506363,0.0026545447763055563
radial,45,1.4571958066274724,0.3240000009536743,0.0104918098077178,1713.9830322265625,7.363964581348637e-13,0.08134157955646515,0.09710965305566788,0.08638501912355423,0.0026483742985874414
radial,45,1.4707641417367592,0.3240000009536743,0.010589501820504665,1712.685302734375,7.60250749073238e-13,0.08150923252105713,0.0970085933804512,0.08629806339740753,0.002642034087330103
radial,45,1.4844031021412876,0.3240000009536743,0.01068770233541727,1711.3695068359375,7.837891577086586e-13,0.08167923986911774,0.09690620005130768,0.08620990067720413,0.0026355187874287367
